"pos","parkrunner","time","ag","id"
1,"Luke SUTTON","18:52",72.35,"1895245"
2,"Jack LIVESEY","19:11",67.25,"2288236"
3,"Jon AARON","19:13",69.04,"2205892"
4,"Matthew GAWNE","19:48",65.15,"66341"
5,"Richard EVANS","19:51",76.15,"216978"
6,"Zack HOCKING","20:08",68.79,"1275336"
7,"Matteo MERCADINI","20:20",68.69,"401048"
8,"Justin BARRITT","20:35",65.34,"1768759"
9,"Mark PHILLIPS","21:05",61.19,"2022865"
10,"Rob ABUSHAL","21:14",61.77,"42808"
11,"Martin STRATTON","21:30",64.42,"506244"
12,"Paul STEVEN","21:32",59.91,"165081"
13,"Paul CHADWICK","21:41",73.33,"1696620"
14,"Colin LORD","21:54",67.35,"235840"
15,"Wes GRICE","21:59",63.31,"1603824"
16,"John MOUNSEY","22:00",61.59,"2322267"
17,"Nick PENDLETON","22:21",61.97,"338238"
18,"Leon DALLY","22:22",60.58,"1900883"
19,"Paul BARBER","22:29",70.72,"14674"
20,"Paul WOOD","23:02",70.84,"754420"
21,"Beatrice CORDINGLEY","23:06",64.07,"40749"
22,"Jeffrey Mark CRITCHLEY","23:19",65.9,"233530"
23,"Chris SNOW","23:24",56.34,"604742"
25,"Tristan POCOCK","23:59",58.65,"16997"
26,"Ian ROBERTS","24:02",60.89,"433340"
27,"Paul WHITBY","24:11",61.96,"1757562"
28,"Alan LAMB","24:12",59.5,"106131"
29,"Jan WILLIAMS","24:14",57.63,"324632"
30,"Ken BURGESS","24:20",76.58,"89573"
31,"Martin BANFIELD","24:21",70.16,"192718"
32,"Gareth CROOK","24:28",55.38,"836326"
33,"Katy BROWN","24:30",60.48,"2708523"
34,"Emma WALKER","24:49",62.46,"455437"
36,"Gareth HINE","25:14",51.72,"1119079"
37,"Franciska DE VRIES","25:16",59.89,"1699090"
38,"Paul CLIFFORD","25:21",60.09,"16568"
39,"Volker FUNKE","25:21",56.8,"1294346"
40,"Alistair TANNER","25:30",54.77,"303851"
41,"Joe Oliver EVANS","25:30",55.62,"216971"
42,"Mike GAUGHAN","25:32",54.5,"2653404"
43,"Jason WOOD","25:33",55.51,"619343"
44,"Andy HOLLOWAY","25:35",57.65,"283979"
45,"Richard AJAYI","25:38",50.33,"2561573"
46,"Stephen PERRETT","25:41",56.52,"1428958"
47,"Nigel DEAN","25:54",54.31,"80938"
50,"Paul MAYBURY","26:22",55.5,"1334835"
51,"Mark TALLON","26:23",56.35,"1160452"
52,"Phil JACKSON","26:29",52.74,"1850389"
53,"Mary CLYNE","26:35",68.09,"1880891"
55,"Julia THUM","26:50",55.16,"2502168"
56,"Simon TELFORD","26:55",50.71,"2391001"
57,"Michael EAKIN","26:55",59.07,"349908"
58,"Nick ROBERTS","26:56",54.76,"73348"
59,"Jane ASH","26:56",56.81,"1199684"
60,"Claire GWYER","27:03",56.19,"15942"
61,"Mark LAMONT","27:08",48.59,"848709"
62,"Dawn FENTON","27:14",55.26,"265709"
63,"Mike DOOLAN","27:20",61.34,"337050"
64,"Evan ROBERTS","27:21",51.86,"320668"
65,"David PHILPOTT","27:47",53.51,"1277304"
66,"Cheryl WALKER","27:49",56.14,"730452"
67,"Benjamin Philip GWYER","27:53",53.32,"398192"
68,"Ian MORRIS","27:55",61.19,"101535"
69,"Lisa CUSHWORTH","27:59",60.63,"2105460"
70,"Sally PASSEY","28:09",58.14,"984866"
71,"Dave GAUGHAN","28:10",50.36,"2666879"
72,"Gary LARKE","28:14",52.66,"1426189"
73,"Darren GOODSON","28:16",47.58,"229678"
74,"Federica DE CRISTOFARO","28:16",53.24,"2890354"
75,"Karen HARRISON","28:19",55.56,"252620"
76,"Margaret TUNNEY","28:19",59.21,"982936"
77,"Diana EVANS","28:21",64.73,"214061"
