"pos","parkrunner","time","ag","id"
1,"Matthew GAWNE","18:06",71.82,"66341"
2,"Torrin BLAZEBY","19:19",66.78,"5366472"
3,"Anthony SHELDON","19:26",72.98,"2700932"
4,"Ian HARRISON","19:38",72.24,"4167671"
5,"James WALSH","19:48",65.91,"267165"
6,"Jahan HUNTER","20:19",64.89,"270644"
7,"Andy RAWLINS","20:25",67.84,"6108867"
8,"Sam RILEY","20:49",64.85,"2591198"
9,"Gordon NICOLL","20:53",76.14,"996688"
10,"Tom QUARTLEY","20:59",64.58,"6030445"
11,"Helena MESSER","21:02",74.25,"5985390"
12,"Neil WILKINSON","21:04",65.27,"271754"
13,"Tekin DOGRUK","21:18",64.55,"7611552"
14,"Phillip HARPHAM","21:22",60.53,"5730935"
15,"Mark DAY","21:24",67.83,"3460043"
16,"Phil CALCUTT","21:25",72.37,"2763692"
17,"Steven GRAINGER","21:25",63.27,"1199369"
18,"Matthew TAYLOR","21:26",60.34,"1607037"
19,"Michael CURLEY","21:29",84.17,"464400"
20,"David EDMUNDSON","21:31",71.42,"2342072"
21,"Matthew TOTTEY","21:38",59.94,"6112243"
22,"Alexander EDWARDS","21:43",68.46,"2346026"
23,"Tyler ROSTRON","21:45",70.34,"3480960"
24,"Darren HAYWARD","21:49",73.49,"6089000"
25,"Alex HORNE","21:58",59.71,"1050992"
26,"Nick BAILLIE","22:21",64.43,"1724821"
27,"Adam DOWDALL","22:29",57.38,"7628595"
28,"Graham PARKER","22:30",60.67,"1839906"
29,"Andy BLACKBURN","22:35",64.8,"696805"
30,"Andrew RYDER","22:40",66.1,"3262715"
31,"Nicola LLOYD","22:59",67.95,"25471"
32,"John ALLEN","23:02",60.13,"3550193"
33,"Fergus BLACK","23:03",60.59,"7078540"
34,"Karl WOOD","23:12",58.84,"2430266"
35,"James HALL","23:13",56.78,"6394662"
36,"Kathryn FAGAN","23:21",66.38,"670044"
37,"Steve BETTEY","23:22",63.12,"7113452"
38,"Andy HOLLOWAY","23:27",66.1,"283979"
39,"Chris BODDINGTON","23:30",55.82,"1508456"
40,"Ralph FARTHING","23:31",66.48,"7047737"
41,"John SCHEFER","23:35",63.53,"1538916"
42,"Dan RILEY","23:42",60.76,"419692"
43,"David SWINBURNE","23:44",55.27,"675180"
44,"Paul BARBER","23:48",69.82,"14674"
45,"Daniel JOHNSON","23:50",54.41,"1238277"
46,"Lee WELLS","23:55",61.18,"7495176"
47,"Louis SPENCER","23:59",53.79,"5039564"
48,"Peter SMITH","24:00",57.29,"1562868"
49,"Andrew WRIGHT","24:00",69.86,"1611162"
50,"Jonathan BUTCHER","24:02",60.89,"1408948"
51,"David WALTON","24:04",60.8,"1646241"
52,"Tristan POCOCK","24:05",61.25,"16997"
53,"Rick POLLITT","24:08",58.77,"5135673"
54,"Elliot SHELDON","24:15",59.79,"3346645"
55,"Bal MATHARU","24:16",59.34,"1319112"
56,"Fiona COSGROVE","24:21",72.42,"738082"
57,"Jack DIAS","24:23",67.05,"4461285"
58,"Michael DIAS","24:26",54.64,"412367"
59,"Nick FOGARTY","24:29",61.74,"211611"
60,"Ethan SWIRE-HILL","24:38",56.5,"946192"
61,"Sean CONNON","24:41",53.14,"2160956"
62,"Martin STRATTON","24:42",58.3,"506244"
63,"Anthony HILTON","24:49",53.79,"1084524"
64,"Stuart GORDON","24:51",61.84,"2093537"
65,"Philip KEELEY","24:52",66.22,"2090960"
66,"Michael ROBINSON","24:55",61.14,"4472481"
67,"Claire MULVENNA","25:00",61.2,"2599633"
68,"David WADDELL","25:01",55.83,"657521"
69,"Shui IP","25:11",55,"2887136"
70,"Jonathan ATKINSON","25:12",59.46,"4017013"
71,"Sid MAKINSON","25:17",57.42,"1837495"
72,"Abigail HALLETT","25:18",58.5,"725849"
73,"Douglas CELERIER","25:21",57.73,"5815646"
74,"Roger MARKENDALE","25:25",60.46,"3849692"
75,"Lucy MCGILL","25:29",60.82,"1215095"
76,"Ben WILLERT","25:31",50.56,"7615361"
77,"Robin STEVENS","25:33",64.45,"5772681"
78,"Georgina ROSE","25:36",57.81,"2474436"
79,"Ian MCGEOUGH","25:38",60.47,"789278"
80,"Mike CUNNINGHAM","25:47",76.28,"48336"
81,"Simon WILLIAMS","25:55",53.05,"4773323"
82,"Max HORNSBY","25:56",65.62,"7034359"
83,"Daniel GILLIS","25:57",50.29,"7080717"
84,"Angela POLLITT","25:58",62.39,"5172017"
85,"Sarah MANSON","26:00",60.06,"3913593"
86,"Matilda LEES","26:09",57.23,"4860944"
87,"John WHITTLE","26:09",55.51,"6075164"
88,"Nicholas LEES","26:22",57.33,"4860955"
89,"Kanna GNANALINGHAM","26:28",57.12,"7608499"
90,"Michael DUNNE","26:42",68.73,"50047"
91,"Martin AUSTIN","26:47",59.86,"734736"
92,"Tony MARECHAL","26:56",61.7,"1834325"
93,"Hannah WINTERBOTTOM","26:58",54.88,"1909282"
94,"Jeanette BARBER","27:01",75.02,"14673"
95,"Paul CLIFFORD","27:04",59.24,"16568"
96,"Stuart BROWN","27:13",51.32,"6826864"
97,"Kirsty BANNERMAN","27:13",54.62,"1753757"
98,"Paul WARDLE","27:16",52.38,"20463"
