"pos","parkrunner","time","ag","id"
2,"Stephen JONES","18:46",69.89,"1153703"
3,"Richard EVANS","19:17",77.7,"216978"
4,"Harry BRISCOE","19:45",70.46,"2297088"
5,"Mark J HUNTER","19:46",80.44,"445552"
6,"John NOBLETT","19:52",74.24,"18583"
7,"Harry SINCLAIR","20:25",69.47,"2187202"
8,"Andy HOLLOWAY","21:02",70.13,"283979"
9,"Roger WHITEHEAD","21:03",70.63,"14727"
10,"Jack DAWSON","21:14",61.77,"1698717"
11,"Martin STRATTON","21:25",64.2,"506244"
12,"George CUNDICK","21:26",66.17,"291818"
13,"Jason LAU","21:30",60,"2438138"
14,"Bev JACKSON","21:31",79.86,"52495"
15,"Christian HUNTER","21:33",60.17,"481899"
16,"Frank CORDINGLEY","21:34",71.25,"19631"
17,"Alex BARLOW","21:38",64.33,"1727061"
18,"Chris WRIGHT","21:39",65.97,"2448495"
19,"Torin LINDSEY","21:42",72.73,"1699385"
20,"Ashley LINDSEY","21:43",65.77,"1685852"
21,"Conor PEDEN","21:51",60.03,"2621845"
22,"Richard HOSKINS","22:02",64.83,"15161"
24,"John MOUNSEY","22:11",61.08,"2322267"
25,"Gary CASSIDY","22:24",62.35,"42558"
27,"Ben CROAD","22:33",58.83,"2623344"
28,"Duane CORDINGLEY-GAUNT","22:33",57.21,"1613975"
29,"Allisdhair MCNAULL","22:39",67.26,"1720256"
30,"Jackie CORDINGLEY","22:41",80.9,"19632"
31,"David WADDELL","22:45",58.68,"657521"
32,"Jonathan BUTCHER","22:49",61.65,"1408948"
33,"Robert SWEENEY","22:51",66.16,"113437"
34,"Tim PAGE","22:53",59.21,"1796620"
35,"Andrew WRIGHT","22:54",69.43,"1611162"
36,"Paul BARBER","22:57",68.7,"14674"
37,"David SEATON","23:12",58.84,"2366487"
38,"Tyrone DANIEL","23:16",60.46,"506267"
39,"Luke FLETCHER","23:36",54.66,"1193266"
40,"Aaron TANDY","23:51",54.37,"1010131"
41,"Jonathan Richard DRAKE","23:57",54.14,"453536"
42,"Lara DAWSON","24:00",62.08,"696076"
43,"David SPENCER","24:03",62.3,"234385"
