"pos","parkrunner","time","ag","id"
1,"Patrick HENDERSON","15:39",82.43,"5679721"
2,"Josh HALL-BROWN","15:39",82.43,"4380629"
3,"Josh BIRMINGHAM","15:58",80.79,"3395428"
4,"Kieran MANCHESTER","15:59",80.81,"226863"
5,"Luke HARRELD","16:27",80.65,"194701"
6,"Marcus LAW","16:39",77.48,"7065954"
7,"Paul BAGAN","17:05",83.02,"853304"
8,"Alan Mark STEEPLE","17:07",85.49,"353489"
9,"Andrew WALMSLEY","17:10",78.35,"338097"
10,"Stuart TUCKER","17:18",83.24,"386527"
11,"Chris BAXTER","17:19",75.36,"1335707"
12,"Jacob WATSON","17:23",77.95,"593492"
13,"Phil RICHARDSON","17:26",75.24,"3970226"
14,"Magnus ROSS","17:32",73.57,"7325165"
15,"Robert ENGLISH","17:35",73.36,"3657634"
17,"Alex STONES","17:43",77.05,"4519202"
18,"Stephen EDWARDS","17:46",82.36,"2020968"
19,"Steven TRACEY","17:56",72.77,"3767171"
20,"Luke KELLY","18:00",73.24,"1085944"
21,"Justin JOHNSON","18:10",74.59,"3606011"
22,"Alex ADAMS","18:27",72.36,"2419512"
23,"Cameron SALTER","18:31",72.64,"7541863"
24,"Martin ENGLAND","18:33",72.51,"7449146"
26,"Ashley KENNEDY","18:46",74.42,"801546"
27,"Alexander WALTHAM","18:47",68.77,"7385914"
28,"Jon TERRY","19:04",77.97,"1642812"
29,"Jason RIPPINGALE","19:05",75.46,"1402578"
30,"Jonny LADD","19:09",68.49,"343360"
31,"Declan HIGGINS","19:10",67.39,"106977"
32,"Stuart OVERHILL","19:13",73.2,"182371"
33,"Craig WEEDALL","19:16",75.35,"6367029"
34,"Adam CALDWELL","19:17",67.24,"5847606"
35,"Louis MARKS","19:20",66.72,"7394106"
36,"Laure KIDUKULA","19:22",76.68,"6808260"
37,"Peter NESBITT","19:26",71.87,"752171"
38,"Joseph MIDDLEHURST","19:33",66.16,"6256094"
39,"Steve TATTERSALL","19:37",72.81,"4828175"
40,"Janine MCGREGOR","19:39",77.01,"7469199"
41,"Chris LLOYD","19:46",65.43,"4416086"
42,"Alexander SMITH","19:47",65.29,"5234100"
43,"Tom STEER","19:47",67.99,"4388401"
44,"Andrew GURTON","19:48",73.91,"5348217"
45,"Amy BINDER","19:52",74.5,"3374782"
46,"Francis ATKINSON","19:57",68.67,"4241276"
47,"Richard TURNER","20:00",78.17,"2127124"
48,"Timothy HAYLE","20:00",69.25,"248536"
49,"Oliver BRISTOWE","20:06",64.51,"6376252"
50,"Tim LEAH","20:07",66.86,"6997907"
51,"Bob DONALD","20:07",64.29,"4102575"
52,"Ed HAWKINS","20:13",63.97,"537863"
54,"Issy PEARSON","20:18",75.37,"2735901"
55,"Sarah Louise SUTCLIFFE","20:18",79.8,"442915"
56,"Matt CRABTREE","20:22",66.04,"7474733"
57,"Keith HOLMAN","20:22",66.53,"1700540"
58,"Andrew STEELE","20:24",63.73,"6140294"
59,"Jenny BADGER","20:30",72.28,"4515789"
64,"Jenny FOX","20:36",77.1,"1070366"
65,"Jayde MCGREGOR","20:38",75.12,"7373217"
66,"Helen BERRY","20:45",72.05,"113477"
67,"Matt FARR","20:48",67.63,"2072181"
68,"Daniel HUNT-EARLE","20:50",62.96,"61507"
69,"Mark BENNETT","20:57",66.67,"2362235"
70,"Daniel PLANT","21:00",65.48,"427726"
71,"Will SOWDEN","21:01",61.38,"6139785"
72,"Chris CALDERBANK","21:03",62.63,"7931386"
73,"George KIRK","21:09",60.99,"4084144"
74,"Adam HORLEY","21:09",61.47,"8089984"
75,"Stephen CLEWES","21:11",63.02,"5492141"
77,"Andrew WILSON","21:12",61.87,"1601966"
78,"Michael MILTON","21:16",63.71,"4370558"
79,"Patrick BRADLEY","21:18",61.58,"5394826"
80,"Richard PRICE","21:19",67.55,"1359454"
81,"Paul HARDY","21:21",67.45,"7475883"
82,"Tony BELL","21:22",70.12,"6052000"
83,"Dale BURGESS","21:23",60.41,"6944752"
84,"Alex SNAITH","21:24",64.25,"515323"
85,"Michael CURLEY","21:26",85.61,"464400"
87,"Katie NEAL","21:32",69.04,"3513074"
88,"Brian O' CEALLAIGH","21:33",60.56,"524446"
89,"Adrian ASHBURN","21:35",65.71,"2658941"
90,"Andy BAGULEY","21:36",65.66,"74949"
91,"Luke EDWARDS","21:46",62.25,"1755607"
92,"Stuart HUNT","21:50",60.38,"1374510"
93,"Amber KHAN","21:51",76.13,"3680894"
94,"Alex PEARMAN","21:53",59.25,"1842094"
95,"Sam DIXON","21:57",64.62,"7212992"
96,"Gareth DIXON","21:58",63.58,"198258"
97,"Matthew ELSTONE","22:01",58.59,"943971"
98,"David HONEYWELL","22:02",72.16,"1699106"
99,"Bryan BERESFORD","22:03",58.58,"6585954"
100,"John EMERY","22:04",61.86,"641132"
101,"Stuart GALLOWAY","22:08",67.7,"4138325"
102,"Gavin HOLMES","22:10",59.85,"6261394"
103,"Joe SMITH","22:11",61.08,"1528068"
104,"Teddy VITALIS","22:13",61.67,"5414943"
105,"Philip WADE","22:15",67.34,"4565182"
106,"Andrew ECCLES","22:19",74.46,"4088970"
107,"Asif DIN","22:20",58.73,"781386"
108,"Wendy TERRY","22:22",73.17,"1094843"
109,"Josh HOUGH","22:24",57.59,"7729761"
110,"Khyati PATEL","22:26",65.97,"3514870"
111,"Mark TAYLOR","22:28",63.13,"2790713"
112,"James MISTIADES","22:33",57.65,"5684021"
113,"Alfie THORP","22:34",62.85,"5074298"
114,"Sam HIBBERT","22:40",57.35,"8109510"
115,"Faye WOODHEAD","22:41",66.13,"7415748"
116,"Eve DOWLING","22:42",73.27,"7828107"
117,"Laura JARMAN","22:43",65.15,"282862"
119,"Matt BRUGGE","22:45",57,"5562572"
120,"Stephen HORSFALL","22:48",56.87,"4127940"
121,"Steve DUFFY","22:50",56.64,"8037919"
122,"Patrick SENIOR","22:50",56.57,"2080602"
123,"Wym JONES","22:53",56.45,"8272428"
124,"James COOPER","22:55",60,"3246000"
125,"Paul ONEILL","22:56",63.81,"6821670"
126,"Robert SANKEY","22:57",56.64,"7945384"
127,"John MORRIS","22:58",60.3,"316537"
129,"Neal WAINWRIGHT","23:00",58.91,"288148"
130,"Phil WATTERSON","23:02",61.58,"7205668"
131,"Jack ANDERSON","23:03",57.56,"3824639"
132,"John HUBBARD","23:05",64.4,"2262163"
133,"Linda NOBLE","23:11",79.15,"20821"
134,"Jonathan FALLON","23:11",59.31,"7038613"
135,"Graeme ROBERTS","23:12",57.54,"5639024"
136,"Owain PHILLIPS","23:13",57.93,"7654928"
137,"Grace HURDLE","23:14",63.7,"4136398"
138,"Joe MCARDLE","23:16",55.59,"2713461"
140,"Roger MARKENDALE","23:20",66.43,"3849692"
141,"Joe JARVIS","23:23",56.09,"2987951"
142,"Simon BORKIN","23:26",56.97,"100597"
143,"Paul OLVERSON","23:26",58.25,"7369651"
144,"Daniel WILSON","23:28",56.89,"5720973"
145,"Michael DICKINSON","23:31",55,"7281172"
146,"Matti JAAKKOLA","23:31",58.04,"6015327"
147,"James TONIATO","23:32",54.82,"4059515"
148,"Neil SWAINSTON","23:33",61.64,"221262"
149,"Alan DAY","23:33",56.33,"475326"
150,"Rosa DUFFY","23:36",62.71,"8143568"
151,"Karl BESCOBY","23:37",62.46,"2495646"
152,"Kate STUART","23:38",62.62,"1675297"
153,"Neil MIDDLEHURST","23:40",65.49,"6684237"
154,"Dean MULVEY","23:41",60.31,"2822079"
155,"Tessa JENNETT","23:42",62.52,"282875"
156,"Brian JACKSON","23:43",67.04,"3053905"
