"pos","parkrunner","time","ag","id"
1,"Michael BRICKHILL","18:03",71.56,"931135"
2,"Nick HAMLIN","18:09",71.44,"58843"
3,"Edward MURRAY","18:09",71.07,"5053140"
4,"Richard EVANS","19:06",81.15,"216978"
5,"Robert METCALF","19:46",68.55,"551258"
6,"William LORD","19:54",67.84,"222626"
7,"Jamie PLATT","20:08",66.31,"2369591"
8,"Edward LORD","20:19",71.37,"1004228"
9,"Thomas EGAN","20:42",65.22,"2970351"
10,"Zoe GMEREK","20:43",76.67,"158514"
11,"Ben BRADLEY","20:52",62.14,"4534483"
12,"Matteo MERCADINI","20:53",68.4,"401048"
13,"Finlay DAY","21:04",70.57,"4090405"
14,"Mark DAY","21:18",66.59,"3460043"
16,"Robbie JESSON","21:26",64.93,"1276525"
17,"John ALLEN","21:30",63.49,"3550193"
18,"Andrew John HOUGHTON","21:38",71.03,"4878287"
19,"John HALLIWELL","21:39",71.59,"822367"
20,"Alan BUDENBERG","21:39",69.82,"149929"
21,"Frank CORDINGLEY","21:45",73.1,"19631"
22,"Lucy ARMITAGE","21:51",70.94,"2829806"
23,"Bev JACKSON","22:08",80.72,"52495"
24,"David WATHEY","22:09",68.77,"2155423"
25,"Greg BARBER","22:10",59.17,"14675"
26,"James HAMPSON","22:11",58.23,"5004071"
27,"Andy HOLLOWAY","22:13",68.04,"283979"
28,"Duncan DICKINSON","22:16",68.41,"1708446"
29,"Phil RICHARDSON","22:28",57.57,"3970226"
30,"Daniel FRANKLAND","22:31",59.29,"1134628"
31,"Graeme OPENSHAW","22:39",64.09,"2271944"
32,"Charlotte LORD","22:43",68.23,"296454"
33,"Nick FOGARTY","22:49",64.65,"211611"
34,"Tristan POCOCK","22:51",63.02,"16997"
35,"Paul MAYBURY","22:54",65.43,"1334835"
36,"Jackie CORDINGLEY","22:55",83.49,"19632"
37,"Jeffrey Mark CRITCHLEY","22:57",68.7,"233530"
38,"Paul SHELLEY","22:59",61.2,"3004098"
39,"Clive BRISCOE","23:02",68.45,"2305024"
40,"Jaz GHOTORA","23:03",61.03,"174188"
41,"Richard NEWHAM-BENTLEY","23:06",62.84,"5058887"
42,"Ben JEMISON","23:14",61.05,"4903918"
43,"Sean JESSON","23:16",61.89,"213232"
45,"Paul BARBER","23:23",69.78,"14674"
46,"Chris SNOW","23:27",57.36,"604742"
47,"Gary CLUCAS","23:29",56.49,"2123452"
48,"Neil MASSEY","23:31",62.72,"3626144"
50,"Rick POLLITT","23:37",58.65,"5135673"
51,"Dean PRESTON","23:49",54.16,"1695791"
52,"Adam BROOM","23:51",56.81,"5592303"
53,"Yoko SHELLEY","23:53",68.53,"3018301"
54,"Amy FRANKS","23:54",62.34,"463232"
55,"Jonathan BUTCHER","23:56",60.17,"1408948"
56,"Neil ROBINSON","23:59",58.65,"2977078"
57,"Michael MOORE","24:01",59.96,"41840"
58,"Alastair Edward ROBERTS","24:11",61.47,"449920"
59,"Ian MCGEOUGH","24:13",62.42,"789278"
60,"Andrew WRIGHT","24:21",67.01,"1611162"
61,"Chris BURROWS","24:27",57.12,"124118"
62,"Robert LAWSON","24:39",57.94,"547165"
63,"Gillian EDMUNDSON","24:42",65.59,"2200468"
64,"Philip KEELEY","24:49",64.61,"2090960"
66,"Jane THOMAS","24:54",59.44,"278393"
67,"Claire MULVENNA","24:54",60.44,"2599633"
68,"Beverley GOODWIN","24:55",75.72,"1388152"
69,"Finn WILLIAMS","24:57",56.85,"5794728"
70,"Madeleine SAXTON","25:01",59.16,"3221237"
71,"J Alban OBIANYOR","25:05",55.68,"3441509"
72,"David WADDELL","25:05",54.42,"657521"
74,"Christopher BEATTY","25:07",57.73,"2276093"
75,"Laura Kaye FREEMAN","25:07",59.52,"416346"
76,"Peter WALTERS","25:08",65.52,"105436"
77,"Paul Amro ROBISON","25:09",59.11,"176896"
78,"Claire GWYER","25:11",61.55,"15942"
79,"Jan WILLIAMS","25:13",56.64,"324632"
80,"Jason WOOD","25:22",57.23,"619343"
81,"Charlotte SMITH","25:33",57.93,"784386"
82,"Martin BANFIELD","25:36",68.88,"192718"
83,"Alex MEREDITH","25:46",50.06,"6437283"
84,"Jonathan TILL","25:47",60.12,"2487461"
85,"Zoe MURPHY","25:52",57.22,"6471723"
86,"Darren BRADY","25:53",54.8,"6357234"
87,"Chris SAXTON","25:54",63.58,"3264702"
88,"Vincent SHELLEY","25:56",55.91,"3004137"
89,"Bernard TUNNEY","25:57",61.79,"2511905"
90,"Kate HEALEY","25:58",57.25,"948691"
91,"Alison CARDWELL","26:00",67.82,"51097"
93,"Sam BAGNALL","26:08",57.02,"5658213"
94,"Geoff PALEY","26:09",52.96,"4808490"
95,"Chris WALKER","26:09",60.8,"4634195"
96,"Chris HART","26:10",55.48,"74197"
97,"Edyta BURGESS","26:16",59.9,"436390"
98,"Sarah HOOKS","26:17",56.37,"484418"
99,"Chris WILLIAMS","26:20",54.68,"2280558"
100,"Ian FINCH","26:22",54.61,"5725177"
101,"Andrew DARLING","26:22",53.79,"3005370"
102,"Sue BANFIELD","26:23",65.13,"217743"
103,"Phil JACKSON","26:25",54.07,"1850389"
104,"Angela POLLITT","26:26",60.09,"5172017"
105,"Nicola LORD","26:26",62.67,"222621"
106,"Jai MATHARU","26:32",51.63,"1406053"
107,"Martin LINDSAY","26:38",59.7,"1514687"
108,"Stephanie WILD","26:39",55.6,"1519615"
109,"Jennifer BENNETT","26:40",55.75,"2727641"
110,"Katie HOLMAN","26:42",56.93,"217368"
111,"Cecilia FENERTY","26:43",66.87,"2155563"
112,"Sophie ARMITAGE","26:47",60.8,"2829836"
113,"Paul CLIFFORD","26:47",58.37,"16568"
114,"Helen ARMITAGE","26:48",58.71,"80385"
115,"Stuart CRIDLAND","26:55",49.97,"3887503"
116,"Paul BATTERSBY","27:00",62.72,"380628"
117,"Christopher BARROW","27:10",62.33,"4997427"
118,"Nick SINGLETON","27:14",59.91,"348921"
119,"Kirsty WATKINSON","27:20",54.15,"6391679"
120,"Cary O'DONNELL","27:22",58.59,"390081"
121,"John RYAN","27:25",61.16,"2801393"
122,"Mike ALLEN","27:30",59.33,"6071038"
123,"Gary PINDER","27:33",57.71,"410105"
124,"Ruth WALKER","27:35",58.13,"5048748"
125,"Wayne WARDLE","27:38",51.33,"3431598"
